device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1639438065,819189915834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639454374,819189932143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639471382,819189949152,"(0.39378032088279724, 0.6993969678878784)","(-57.98504638671875, 97.9761962890625, 28.8233642578125)",1,2.819671630859375,1,"(-87.80266571044922, -94.04766845703125, 591.0553588867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639488077,819189965847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639504294,819189982064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639521348,819189999118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639538089,819190015860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5878731608390808, 0.7379408478736877)","(49.15487289428711, 86.73001098632812, 24.7301025390625)",1,2.976806640625,1,"(-48.14057159423828, -100.50575256347656, 594.56787109375)",1
1639554214,819190031985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639571314,819190049085,"(0.5345667004585266, 0.3126484453678131)","(19.72952651977539, 210.8202362060547, 69.89529418945312)",1,4.3400421142578125,1,"(-136.16934204101562, -143.0059356689453, 895.3728637695312)",1,"(0.46701300144195557, 0.370745450258255)","(-17.560352325439453, 193.86891174316406, 63.7255859375)",1,4.46844482421875,1,"(-72.90283203125, -152.46624755859375, 901.2385864257812)",1
1639588092,819190065864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639604134,819190081906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639621280,819190099052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49955812096595764, 0.35528135299682617)","(0.4046630859375, 198.38096618652344, 65.3677978515625)",1,4.287506103515625,1,"(-74.26852416992188, -152.0787811279297, 900.0604858398438)",1
1639638012,819190115785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639654054,819190131828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4844893217086792, 0.3040245473384857)","(-7.9133453369140625, 213.33651733398438, 70.81110382080078)",1,4.077789306640625,1,"(-75.68106842041016, -151.94143676757812, 899.9652709960938)",1
1639671246,819190149020,"(0.49605420231819153, 0.3638380467891693)","(-1.5294952392578125, 195.88436889648438, 64.458984375)",1,4.4311065673828125,1,"(-139.72744750976562, -143.79196166992188, 893.44189453125)",1,"(0.485595703125, 0.3121080994606018)","(-7.302618503570557, 210.97793579101562, 69.95265197753906)",1,4.08734130859375,1,"(-75.75200653076172, -151.92710876464844, 899.9617309570312)",1
1639687932,819190165706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4874761700630188, 0.3026372790336609)","(-6.264619827270508, 213.7412872314453, 70.95848083496094)",1,4.0933074951171875,1,"(-76.94125366210938, -152.21597290039062, 902.6962890625)",1
1639703974,819190181749,"(0.5014491677284241, 0.25108519196510315)","(1.448521614074707, 228.782958984375, 76.4332046508789)",1,4.036590576171875,1,"(-141.97238159179688, -145.06869506835938, 899.6422119140625)",1,"(0.48623812198638916, 0.3190724551677704)","(-6.948029041290283, 208.94590759277344, 69.2130355834961)",1,4.1389923095703125,1,"(-78.16915130615234, -152.75564575195312, 906.631591796875)",1
1639721212,819190198987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4695577025413513, 0.3374275267124176)","(-16.15569496154785, 203.59033203125, 67.26375579833984)",1,4.1334075927734375,1,"(-78.39801025390625, -152.84686279296875, 907.15869140625)",1
1639737852,819190215627,"(0.30258771777153015, 0.5775421261787415)","(-108.32369232177734, 133.53057861328125, 41.76414489746094)",1,3.911773681640625,1,"(-142.4224853515625, -144.87759399414062, 893.1124267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639753885,819190231661,"(0.14241629838943481, 0.9865879416465759)","(-196.7388458251953, 14.18067741394043, -1.6756632328033447)",1,3.8899688720703125,1,"(-144.0814208984375, -146.23936462402344, 894.9423217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639771123,819190248899,"(0.11346980184316635, 1.0636905431747437)","(-212.7174072265625, -8.316021919250488, -9.863792419433594)",1,3.8701019287109375,1,"(-144.28175354003906, -146.38600158691406, 894.9095458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639787763,819190265539,"(-0.023858780041337013, 1.4571173191070557)","(-288.52325439453125, -123.10862731933594, -51.64495849609375)",1,3.8687744140625,1,"(-145.89662170410156, -147.54515075683594, 895.756103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639803805,819190281581,"(-0.08985423296689987, 1.6491334438323975)","(-324.95294189453125, -179.13442993164062, -72.03659057617188)",1,3.8235321044921875,1,"(-147.0583038330078, -148.49534606933594, 895.3469848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639821043,819190298820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.11179319769144058, 1.6948415040969849)","(-337.0633544921875, -192.47088623046875, -76.89073181152344)",1,4.1814727783203125,1,"(-84.84321594238281, -152.75439453125, 894.99169921875)",1
1639837683,819190315460,"(-0.06892725080251694, 1.6611367464065552)","(-313.40118408203125, -182.6366729736328, -73.31140899658203)",1,3.760040283203125,1,"(-145.95286560058594, -147.0086212158203, 882.772705078125)",1,"(-0.09362933784723282, 1.6725690364837646)","(-327.0368347167969, -185.9723358154297, -74.52543640136719)",1,4.1733551025390625,1,"(-84.51238250732422, -151.4236297607422, 887.2361450195312)",1
1639853725,819190331502,"(-0.05556245520710945, 1.7102177143096924)","(-306.0237731933594, -196.95742797851562, -78.52360534667969)",1,3.6718292236328125,1,"(-144.5402374267578, -145.36236572265625, 871.4130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639870963,819190348741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.10468662530183792, 1.6772983074188232)","(-333.1405029296875, -187.35226440429688, -75.02764892578125)",1,4.150604248046875,1,"(-84.93882751464844, -150.72103881835938, 883.9813232421875)",1
1639887603,819190365381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.08322769403457642, 1.662841558456421)","(-321.2950744628906, -183.13414001464844, -73.49236297607422)",1,4.136627197265625,1,"(-84.5833969116211, -149.6632843017578, 878.4536743164062)",1
1639903645,819190381423,"(-0.04083852097392082, 1.707456350326538)","(-297.8961486816406, -196.1516571044922, -78.23040771484375)",1,3.625762939453125,1,"(-144.7102508544922, -145.25340270996094, 868.959716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639920883,819190398662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.09484273940324783, 1.7204595804214478)","(-327.7066345214844, -199.9456787109375, -79.611328125)",1,4.0833740234375,1,"(-85.21774291992188, -149.54112243652344, 880.7621459960938)",1
1639937523,819190415302,"(-0.07297511398792267, 1.7305039167404175)","(-315.6356506347656, -202.87644958496094, -80.677978515625)",1,3.6229400634765625,1,"(-145.22903442382812, -145.6126708984375, 871.6013793945312)",1,"(-0.08165126293897629, 1.6891372203826904)","(-320.4248962402344, -190.80657958984375, -76.28498840332031)",1,4.1749114990234375,1,"(-85.0640869140625, -149.0177459716797, 878.5223388671875)",1
1639953565,819190431344,"(-0.07196519523859024, 1.779022216796875)","(-315.0781555175781, -217.03286743164062, -85.8305435180664)",1,3.606536865234375,1,"(-144.9242706298828, -145.14523315429688, 869.8634643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639970803,819190448583,"(-0.07553444057703018, 1.7909889221191406)","(-317.0483703613281, -220.5244598388672, -87.10138702392578)",1,3.6125335693359375,1,"(-145.05909729003906, -145.2670440673828, 870.7587280273438)",1,"(-0.08821946382522583, 1.719027042388916)","(-324.0505676269531, -199.52767944335938, -79.45919799804688)",1,4.1567535400390625,1,"(-85.30313873291016, -148.9729461669922, 881.4794921875)",1
1639987443,819190465223,"(-0.058146752417087555, 1.788651704788208)","(-307.4503479003906, -219.84249877929688, -86.85318756103516)",1,3.6248321533203125,1,"(-145.8378143310547, -145.98287963867188, 876.3378295898438)",1,"(-0.10890364646911621, 1.7263153791427612)","(-335.4682922363281, -201.65426635742188, -80.23316192626953)",1,4.1519775390625,1,"(-85.47434997558594, -149.4286651611328, 885.2197875976562)",1
1640003485,819190481265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640020723,819190498504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640037363,819190515144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640053405,819190531186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640070643,819190548424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640087283,819190565065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640103325,819190581107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640120563,819190598346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640137203,819190614987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640153245,819190631029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640170432,819190648216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640187021,819190664805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29465991258621216, 0.5194069147109985)","(-112.69987487792969, 150.49302673339844, 47.93800735473633)",1,3.06689453125,1,"(-74.94459533691406, -147.735107421875, 894.983154296875)",1
1640203165,819190680950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4785090982913971, 0.6175321340560913)","(-11.214466094970703, 121.86241149902344, 37.517215728759766)",1,4.089630126953125,1,"(-74.06919860839844, -147.9156494140625, 895.02490234375)",1
1640220301,819190698086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640236937,819190714723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640253085,819190730871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48150205612182617, 0.45706263184547424)","(-9.56234359741211, 168.68362426757812, 54.55877685546875)",1,4.275604248046875,1,"(-72.946044921875, -148.56454467773438, 895.451416015625)",1
1640270171,819190747957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640286949,819190764735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640303005,819190780792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48270538449287415, 0.44658905267715454)","(-8.898110389709473, 171.7395477294922, 55.67108154296875)",1,4.3043212890625,1,"(-71.65042114257812, -148.5502471923828, 896.649658203125)",1
1640320137,819190797924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48716747760772705, 0.44170376658439636)","(-6.435016632080078, 173.1649627685547, 56.18988800048828)",1,4.3177490234375,1,"(-71.58114624023438, -148.5189208984375, 896.6729125976562)",1
1640336883,819190814670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4837956726551056, 0.4430716037750244)","(-8.296268463134766, 172.765869140625, 56.04457473754883)",1,4.361480712890625,1,"(-70.75645446777344, -148.25086975097656, 897.7969970703125)",1
1640352925,819190830713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48097747564315796, 0.45923498272895813)","(-9.851934432983398, 168.04977416992188, 54.328086853027344)",1,4.378509521484375,1,"(-70.04366302490234, -147.97193908691406, 898.7506713867188)",1
1640370103,819190847891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640386803,819190864591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48223426938056946, 0.4428254961967468)","(-9.15819263458252, 172.83767700195312, 56.07073211669922)",1,4.35894775390625,1,"(-69.4503173828125, -147.7307891845703, 898.4542236328125)",1
1640402845,819190880634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.484839528799057, 0.430990993976593)","(-7.720054626464844, 176.2906951904297, 57.32754898071289)",1,4.362335205078125,1,"(-69.415771484375, -148.02774047851562, 900.2119140625)",1
1640420069,819190897858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4857991337776184, 0.43442949652671814)","(-7.1903486251831055, 175.2874298095703, 56.962379455566406)",1,4.366668701171875,1,"(-69.40790557861328, -148.05296325683594, 900.2647094726562)",1
1640436723,819190914512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4917058050632477, 0.4387300908565521)","(-3.9298133850097656, 174.03256225585938, 56.505699157714844)",1,4.3925018310546875,1,"(-69.43830108642578, -148.21958923339844, 900.4737548828125)",1
1640452765,819190930554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4850832521915436, 0.4488632380962372)","(-7.585515975952148, 171.07595825195312, 55.42963409423828)",1,4.403594970703125,1,"(-69.59331512451172, -148.2724609375, 900.794189453125)",1
1640470003,819190947793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640486652,819190964442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36022070050239563, 0.4546124339103699)","(-76.5100326538086, 169.3984832763672, 54.81901168823242)",1,4.3701171875,1,"(-70.50090026855469, -147.9129638671875, 900.4905395507812)",1
1640502694,819190980484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36842161417007446, 0.44879478216171265)","(-71.98313903808594, 171.09593200683594, 55.436859130859375)",1,4.3419189453125,1,"(-71.02869415283203, -147.53854370117188, 899.790771484375)",1
1640519932,819190997723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36587682366371155, 0.4485102891921997)","(-73.38786315917969, 171.178955078125, 55.46707534790039)",1,4.354248046875,1,"(-71.14154815673828, -147.49977111816406, 899.7803344726562)",1
1640536572,819191014363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3600231111049652, 0.49138686060905457)","(-76.619140625, 158.6686248779297, 50.91368103027344)",1,4.48382568359375,1,"(-72.19190216064453, -147.39300537109375, 900.5960693359375)",1
1640552614,819191030405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640569852,819191047644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35863879323005676, 0.4526809751987457)","(-77.38327026367188, 169.96206665039062, 55.024173736572266)",1,4.4433135986328125,1,"(-74.43638610839844, -147.44381713867188, 900.833740234375)",1
1640586492,819191064285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3775138556957245, 0.4884334206581116)","(-66.96417999267578, 159.5303497314453, 51.22727584838867)",1,4.46551513671875,1,"(-74.82855987548828, -147.4228973388672, 900.8038940429688)",1
1640602534,819191080327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3574049770832062, 0.4768388569355011)","(-78.06436157226562, 162.91336059570312, 52.458641052246094)",1,4.280120849609375,1,"(-75.8741226196289, -147.3059844970703, 900.7338256835938)",1
1640619772,819191097565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640636412,819191114206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640652454,819191130248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640669692,819191147486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07407228648662567, 0.8245473504066467)","(-234.46498107910156, 61.46023178100586, 15.53271484375)",1,4.2771148681640625,1,"(-79.47074127197266, -147.2105255126953, 899.075927734375)",1
1640686332,819191164127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640702374,819191180169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13923580944538116, 1.115029215812683)","(-352.2117614746094, -23.29547882080078, -15.31585693359375)",1,4.0478057861328125,1,"(-82.6806869506836, -147.7419891357422, 898.6951293945312)",1
1640719612,819191197407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640736252,819191214048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640752294,819191230090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640769532,819191247328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640786172,819191263969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640802214,819191280011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.16205525398254395, 1.087852120399475)","(-364.80816650390625, -15.365798950195312, -12.4296875)",1,4.00067138671875,1,"(-87.98625183105469, -146.90594482421875, 898.9642333984375)",1
1640819452,819191297249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640836092,819191313889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1640852134,819191329932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
