device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1073061746,818623529244,"(0.5653754472732544, 0.35193249583244324)","(36.73606872558594, 199.35809326171875, 65.7234115600586)",1,4.8403778076171875,1,"(-68.21392822265625, 32.762821197509766, 627.13671875)",1,"(0.5962082147598267, 0.3094402253627777)","(53.755855560302734, 211.75633239746094, 70.23600769042969)",1,5.144287109375,1,"(-5.5801239013671875, 30.2179012298584, 630.6882934570312)",1
1073078576,818623546074,"(0.5649743676185608, 0.34693676233291626)","(36.51466369628906, 200.8157196044922, 66.25395202636719)",1,4.822784423828125,1,"(-68.46231079101562, 32.724830627441406, 627.4417724609375)",1,"(0.5999354124069214, 0.313711017370224)","(55.81327438354492, 210.51022338867188, 69.7824478149414)",1,5.1398162841796875,1,"(-5.900818347930908, 30.34720802307129, 631.086669921875)",1
1073095509,818623563007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6026185154914856, 0.3148112893104553)","(57.29436111450195, 210.18917846679688, 69.66563415527344)",1,5.1251220703125,1,"(-6.4346771240234375, 30.51441764831543, 631.7678833007812)",1
1073111662,818623579161,"(0.5676923394203186, 0.3339695632457733)","(38.01496505737305, 204.5992431640625, 67.63108825683594)",1,4.7666778564453125,1,"(-69.85314178466797, 32.373966217041016, 628.4273681640625)",1,"(0.6009016036987305, 0.31760555505752563)","(56.34660720825195, 209.37387084960938, 69.36888122558594)",1,5.1002349853515625,1,"(-6.995925426483154, 30.677947998046875, 632.0628051757812)",1
1073128444,818623595943,"(0.567768394947052, 0.331529438495636)","(38.056922912597656, 205.3112030029297, 67.89022064208984)",1,4.75830078125,1,"(-70.10340118408203, 32.309078216552734, 628.5980224609375)",1,"(0.6013868451118469, 0.3103279769420624)","(56.614444732666016, 211.49728393554688, 70.14173889160156)",1,5.095428466796875,1,"(-7.3834757804870605, 30.807819366455078, 632.3814086914062)",1
1073145425,818623612924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6041175127029419, 0.3007741868495941)","(58.12176513671875, 214.28488159179688, 71.15635681152344)",1,5.0798187255859375,1,"(-7.998358249664307, 31.045835494995117, 632.8838500976562)",1
1073161578,818623629077,"(0.5690480470657349, 0.33613309264183044)","(38.76335525512695, 203.96798706054688, 67.4012451171875)",1,4.71728515625,1,"(-71.57026672363281, 31.90717315673828, 629.4867553710938)",1,"(0.6048324704170227, 0.3075152337551117)","(58.51644515991211, 212.31800842285156, 70.44043731689453)",1,5.072265625,1,"(-8.628035545349121, 31.322004318237305, 633.3084716796875)",1
1073178314,818623645814,"(0.5689771175384521, 0.33386266231536865)","(38.724185943603516, 204.63043212890625, 67.6423568725586)",1,4.7215423583984375,1,"(-71.83126068115234, 31.816787719726562, 629.6005859375)",1,"(0.6019382476806641, 0.3066958487033844)","(56.91881561279297, 212.55709838867188, 70.52743530273438)",1,5.0498809814453125,1,"(-9.047111511230469, 31.492969512939453, 633.5858154296875)",1
1073195341,818623662841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5993645191192627, 0.2956792414188385)","(55.49812316894531, 215.77145385742188, 71.6973648071289)",1,5.0355224609375,1,"(-9.713394165039062, 31.70685577392578, 633.7553100585938)",1
1073211525,818623679025,"(0.564221203327179, 0.3239729702472687)","(36.098899841308594, 207.51605224609375, 68.69259643554688)",1,4.6793365478515625,1,"(-73.35609436035156, 31.15105438232422, 629.4525756835938)",1,"(0.6002053022384644, 0.3047870099544525)","(55.962249755859375, 213.11404418945312, 70.73013305664062)",1,5.02197265625,1,"(-10.44698429107666, 31.93226432800293, 633.608642578125)",1
1073228280,818623695781,"(0.5648990273475647, 0.3256419003009796)","(36.473052978515625, 207.02906799316406, 68.51539611816406)",1,4.6668548583984375,1,"(-73.63142395019531, 31.033401489257812, 629.3310546875)",1,"(0.6005770564079285, 0.3107132315635681)","(56.16748809814453, 211.38490295410156, 70.1008071899414)",1,5.015045166015625,1,"(-10.945243835449219, 32.06354904174805, 633.4517211914062)",1
1073245256,818623712757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6018184423446655, 0.311849445104599)","(56.85271453857422, 211.05337524414062, 69.98011779785156)",1,4.9913177490234375,1,"(-11.68233585357666, 32.2325325012207, 633.4212036132812)",1
1073261459,818623728960,"(0.5686402320861816, 0.33014020323753357)","(38.538238525390625, 205.71658325195312, 68.03772735595703)",1,4.62939453125,1,"(-75.20184326171875, 30.419721603393555, 629.101806640625)",1,"(0.6037383675575256, 0.30885669589042664)","(57.91252136230469, 211.9265899658203, 70.29792785644531)",1,4.97540283203125,1,"(-12.3965482711792, 32.369911193847656, 633.4517211914062)",1
1073278150,818623745651,"(0.5665796995162964, 0.32773610949516296)","(37.400821685791016, 206.4180450439453, 68.29302215576172)",1,4.613555908203125,1,"(-75.42027282714844, 30.341772079467773, 629.0916748046875)",1,"(0.6039299368858337, 0.3024461269378662)","(58.01828384399414, 213.7970428466797, 70.97872924804688)",1,4.974609375,1,"(-12.829668045043945, 32.44198989868164, 633.4891967773438)",1
1073295171,818623762673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6035104393959045, 0.29849573969841003)","(57.78670120239258, 214.94969177246094, 71.39826202392578)",1,4.9709625244140625,1,"(-13.414348602294922, 32.54653549194336, 633.7412719726562)",1
1073311388,818623778890,"(0.5658033490180969, 0.34093305468559265)","(36.97224426269531, 202.56747436523438, 66.89149475097656)",1,4.5964813232421875,1,"(-76.67649841308594, 29.97879981994629, 629.6505737304688)",1,"(0.6030217409133911, 0.3015032112598419)","(57.51691436767578, 214.07217407226562, 71.07890319824219)",1,4.950469970703125,1,"(-13.925850868225098, 32.64391326904297, 634.1741943359375)",1
1073328116,818623795618,"(0.571662187576294, 0.31374815106391907)","(40.20634460449219, 210.49940490722656, 69.77845764160156)",1,4.630157470703125,1,"(-76.84339141845703, 29.942060470581055, 629.6672973632812)",1,"(0.6034930348396301, 0.2813258171081543)","(57.777099609375, 219.9594268798828, 73.22172546386719)",1,4.99481201171875,1,"(-14.214557647705078, 32.68143081665039, 634.307373046875)",1
1073345086,818623812589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5413018465042114, 0.39983925223350525)","(23.447351455688477, 185.38003540039062, 60.635826110839844)",1,4.3588409423828125,1,"(-14.580211639404297, 32.74398422241211, 634.3533935546875)",1
1073361318,818623828821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073377985,818623845488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073395002,818623862505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073411242,818623878746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073427951,818623895455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073444821,818623912325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073461181,818623928686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073477903,818623945408,"(0.7716869711875916, 1.239624261856079)","(150.62069702148438, -59.64931869506836, -28.547607421875)",1,3.8762969970703125,1,"(-81.62516021728516, 29.77198028564453, 629.0589599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073494639,818623962144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32711732387542725, 0.6386220455169678)","(-94.78324890136719, 115.7088851928711, 35.27758026123047)",1,1.989715576171875,1,"(-19.56568145751953, 32.86897659301758, 634.1300659179688)",1
1073511225,818623978730,"(0.6633809804916382, 0.44238850474357605)","(90.83545684814453, 172.9651641845703, 56.117149353027344)",1,3.6071319580078125,1,"(-83.02439880371094, 29.59246063232422, 628.9664916992188)",1,"(0.4484076499938965, 0.42307165265083313)","(-27.830570220947266, 178.6013946533203, 58.168521881103516)",1,3.35870361328125,1,"(-20.211885452270508, 32.86381912231445, 634.1570434570312)",1
1073527869,818623995375,"(0.6452193856239319, 0.3832748532295227)","(80.8101806640625, 190.213134765625, 62.39488983154297)",1,3.82196044921875,1,"(-83.3560562133789, 29.563060760498047, 629.0029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073544651,818624012157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073561117,818624028623,"(0.5717805027961731, 0.3433629274368286)","(40.271663665771484, 201.85848999023438, 66.6334457397461)",1,4.35040283203125,1,"(-85.47313690185547, 29.47857093811035, 629.9612426757812)",1,"(0.571276843547821, 0.3973254859447479)","(39.99364471435547, 186.11349487304688, 60.90277099609375)",1,4.4231109619140625,1,"(-22.901708602905273, 33.061363220214844, 635.5469970703125)",1
1073577835,818624045342,"(0.5757683515548706, 0.3233841061592102)","(42.472965240478516, 207.6878662109375, 68.75515747070312)",1,4.3573760986328125,1,"(-85.77070617675781, 29.472185134887695, 629.8674926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1073594567,818624062074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5819442272186279, 0.31396064162254333)","(45.882076263427734, 210.43739318847656, 69.75592041015625)",1,4.69769287109375,1,"(-24.063058853149414, 33.26987838745117, 635.8276977539062)",1
1073610954,818624078461,"(0.5533263683319092, 0.33302417397499084)","(30.08489990234375, 204.87509155273438, 67.7314453125)",1,4.437225341796875,1,"(-87.4831314086914, 29.43353271484375, 629.9140625)",1,"(0.5905483961105347, 0.2742827236652374)","(50.63158416748047, 222.01446533203125, 73.96967315673828)",1,4.82763671875,1,"(-24.66457748413086, 33.3546257019043, 635.8097534179688)",1
1073627801,818624095308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5971627831459045, 0.26604601740837097)","(54.2827262878418, 224.41773986816406, 74.84439849853516)",1,4.8361663818359375,1,"(-25.087600708007812, 33.43161392211914, 635.541015625)",1
1073644579,818624112087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5959107875823975, 0.24700242280960083)","(53.5916633605957, 229.9741668701172, 76.86681365966797)",1,4.8522491455078125,1,"(-25.561031341552734, 33.47770690917969, 635.4246215820312)",1
1073660874,818624128382,"(0.5537869334220886, 0.3099709451198578)","(30.3391170501709, 211.6014862060547, 70.17964172363281)",1,4.4858245849609375,1,"(-88.61434173583984, 29.390918731689453, 629.4784545898438)",1,"(0.596712052822113, 0.24199768900871277)","(54.03395462036133, 231.4344482421875, 77.39825439453125)",1,4.8704376220703125,1,"(-25.968168258666992, 33.539817810058594, 635.4215087890625)",1
1073677671,818624145179,"(0.55697101354599, 0.3278190791606903)","(32.09672927856445, 206.39382934570312, 68.28419494628906)",1,4.483856201171875,1,"(-88.72217559814453, 29.384029388427734, 629.35595703125)",1,"(0.5966306924819946, 0.2362762838602066)","(53.989036560058594, 233.1038360595703, 78.00585174560547)",1,4.8735198974609375,1,"(-26.163341522216797, 33.55833053588867, 635.28759765625)",1
1073694495,818624162003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5989100337028503, 0.24057553708553314)","(55.24726867675781, 231.8494110107422, 77.54925537109375)",1,4.8675079345703125,1,"(-26.37185287475586, 33.577178955078125, 635.4442138671875)",1
1073710790,818624178299,"(0.5569723844528198, 0.3231685161590576)","(32.0975456237793, 207.75074768066406, 68.77804565429688)",1,4.4685516357421875,1,"(-89.07380676269531, 29.34317398071289, 629.1442260742188)",1,"(0.5963627099990845, 0.2420610785484314)","(53.84113311767578, 231.41598510742188, 77.39148712158203)",1,4.8651275634765625,1,"(-26.472299575805664, 33.51740646362305, 635.16796875)",1
1073727540,818624195049,"(0.5572232007980347, 0.3238585293292999)","(32.23595428466797, 207.5494384765625, 68.70478057861328)",1,4.47119140625,1,"(-89.07343292236328, 29.334556579589844, 629.0577392578125)",1,"(0.5945030450820923, 0.23049630224704742)","(52.81454849243164, 234.79031372070312, 78.61968994140625)",1,4.8854827880859375,1,"(-26.487462997436523, 33.48282241821289, 635.0009155273438)",1
1073744410,818624211919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5930588841438293, 0.23690740764141083)","(52.01740264892578, 232.91970825195312, 77.93883514404297)",1,4.8921661376953125,1,"(-26.485700607299805, 33.43168640136719, 634.8155517578125)",1
1073760705,818624228215,"(0.5547881722450256, 0.33594170212745667)","(30.891807556152344, 204.0238494873047, 67.42156982421875)",1,4.472076416015625,1,"(-88.9945068359375, 29.2869873046875, 628.464599609375)",1,"(0.5891912579536438, 0.24237726628780365)","(49.88249969482422, 231.32371520996094, 77.35791015625)",1,4.883026123046875,1,"(-26.48106575012207, 33.38094711303711, 634.5003662109375)",1
1073777409,818624244919,"(0.5402673482894897, 0.3317624628543854)","(22.87624168395996, 205.2432403564453, 67.86539459228516)",1,4.4888763427734375,1,"(-89.0252456665039, 29.26506233215332, 628.4678955078125)",1,"(0.5742296576499939, 0.2512812912464142)","(41.62357711791992, 228.7257537841797, 76.41230010986328)",1,4.8708343505859375,1,"(-26.569021224975586, 33.36481857299805, 634.4150390625)",1
1073794326,818624261836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5609453320503235, 0.25921788811683655)","(34.29061508178711, 226.4100341796875, 75.56947326660156)",1,4.876129150390625,1,"(-26.676958084106445, 33.337318420410156, 634.2933959960938)",1
1073810657,818624278167,"(0.5230432152748108, 0.3252197802066803)","(13.36850357055664, 207.15220642089844, 68.56026458740234)",1,4.50885009765625,1,"(-89.04985809326172, 29.136554718017578, 627.90673828125)",1,"(0.5634970664978027, 0.26488104462623596)","(35.69920349121094, 224.75765991210938, 74.96806335449219)",1,4.8770904541015625,1,"(-26.70067024230957, 33.304752349853516, 633.9462890625)",1
1073827278,818624294789,"(0.523714005947113, 0.32642707228660583)","(13.738791465759277, 206.7999725341797, 68.43206024169922)",1,4.4989013671875,1,"(-89.06298828125, 29.11351203918457, 627.8327026367188)",1,"(0.5628072619438171, 0.25992336869239807)","(35.31842803955078, 226.2041778564453, 75.49457550048828)",1,4.8848114013671875,1,"(-26.739662170410156, 33.2935676574707, 633.7918701171875)",1
1073844240,818624311751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5618327260017395, 0.26457279920578003)","(34.7803955078125, 224.84762573242188, 75.00082397460938)",1,4.8792724609375,1,"(-26.82219696044922, 33.272056579589844, 633.7096557617188)",1
1073860577,818624328088,"(0.5259022116661072, 0.32748061418533325)","(14.946703910827637, 206.4925537109375, 68.3201675415039)",1,4.498626708984375,1,"(-89.23600006103516, 28.93715476989746, 627.554931640625)",1,"(0.5636205077171326, 0.2706303000450134)","(35.76729202270508, 223.0801544189453, 74.3575210571289)",1,4.873748779296875,1,"(-26.92905044555664, 33.23920440673828, 633.5513305664062)",1
1073877244,818624344756,"(0.5237873196601868, 0.3260353207588196)","(13.779257774353027, 206.91429138183594, 68.47364807128906)",1,4.5143280029296875,1,"(-89.25460052490234, 28.904727935791016, 627.478759765625)",1,"(0.5649524331092834, 0.25469881296157837)","(36.5025520324707, 227.7285919189453, 76.04942321777344)",1,4.892791748046875,1,"(-26.977832794189453, 33.22081756591797, 633.45849609375)",1
1073894156,818624361668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5649519562721252, 0.2553495168685913)","(36.50227737426758, 227.53872680664062, 75.98030853271484)",1,4.8881988525390625,1,"(-27.036354064941406, 33.163448333740234, 633.3928833007812)",1
1073910497,818624378010,"(0.5226643085479736, 0.3338799774646759)","(13.159355163574219, 204.62539672851562, 67.64053344726562)",1,4.5004730224609375,1,"(-89.36589813232422, 28.776552200317383, 627.3389892578125)",1,"(0.5628514885902405, 0.26668795943260193)","(35.3427619934082, 224.23045349121094, 74.77617645263672)",1,4.88897705078125,1,"(-27.04713249206543, 33.10765075683594, 633.32763671875)",1
1073927114,818624394627,"(0.5254145264625549, 0.3278806507587433)","(14.677475929260254, 206.3758544921875, 68.27764129638672)",1,4.4862823486328125,1,"(-89.38890075683594, 28.763288497924805, 627.4043579101562)",1,"(0.5620986819267273, 0.2620863616466522)","(34.9272346496582, 225.5730743408203, 75.26484680175781)",1,4.88372802734375,1,"(-27.040803909301758, 33.051692962646484, 633.4581298828125)",1
1073944072,818624411586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5618205070495605, 0.25517579913139343)","(34.773712158203125, 227.5894317626953, 75.99874114990234)",1,4.8941802978515625,1,"(-27.006656646728516, 32.927772521972656, 633.6497192382812)",1
1073960417,818624427931,"(0.5259483456611633, 0.32106301188468933)","(14.972161293029785, 208.36505126953125, 69.00171661376953)",1,4.479034423828125,1,"(-89.41436004638672, 28.694839477539062, 627.5115356445312)",1,"(0.5636365413665771, 0.25632068514823914)","(35.776206970214844, 227.25537109375, 75.8771743774414)",1,4.87164306640625,1,"(-26.948522567749023, 32.793975830078125, 633.5565185546875)",1
